,Date,FieldID,Parcela,Value
3292,2019-06-10,Part/SV-A4fryE,Testigo,4987
3293,2019-06-20,Part/SV-A4fryE,Testigo,5784
3294,2019-07-01,Part/SV-A4fryE,Testigo,6256
3295,2019-07-10,Part/SV-A4fryE,Testigo,6371
3296,2019-07-20,Part/SV-A4fryE,Testigo,6085
3297,2019-08-01,Part/SV-A4fryE,Testigo,5592
3298,2019-08-10,Part/SV-A4fryE,Testigo,5212
3299,2019-08-20,Part/SV-A4fryE,Testigo,5065
3300,2019-09-01,Part/SV-A4fryE,Testigo,5084
3301,2019-09-10,Part/SV-A4fryE,Testigo,5123
3302,2019-09-20,Part/SV-A4fryE,Testigo,5250
3303,2019-10-01,Part/SV-A4fryE,Testigo,5435
3304,2019-10-10,Part/SV-A4fryE,Testigo,5646
3305,2019-10-20,Part/SV-A4fryE,Testigo,5805
3306,2019-11-01,Part/SV-A4fryE,Testigo,5887
3307,2019-11-10,Part/SV-A4fryE,Testigo,5802
3308,2019-11-20,Part/SV-A4fryE,Testigo,5445
3309,2019-12-01,Part/SV-A4fryE,Testigo,4962
3310,2019-12-10,Part/SV-A4fryE,Testigo,4498
3311,2019-12-20,Part/SV-A4fryE,Testigo,4018
3312,2020-01-01,Part/SV-A4fryE,Testigo,3618
3313,2020-01-10,Part/SV-A4fryE,Testigo,3358
3314,2020-01-20,Part/SV-A4fryE,Testigo,3114
3315,2020-02-01,Part/SV-A4fryE,Testigo,2855
3316,2020-02-10,Part/SV-A4fryE,Testigo,2663
3317,2020-02-20,Part/SV-A4fryE,Testigo,2545
3318,2020-03-01,Part/SV-A4fryE,Testigo,2406
3319,2020-03-10,Part/SV-A4fryE,Testigo,2372
3320,2020-03-20,Part/SV-A4fryE,Testigo,2365
3321,2020-04-01,Part/SV-A4fryE,Testigo,2399
3322,2020-04-10,Part/SV-A4fryE,Testigo,2481
3323,2020-04-20,Part/SV-A4fryE,Testigo,2600
3324,2020-05-01,Part/SV-A4fryE,Testigo,2734
3325,2020-05-10,Part/SV-A4fryE,Testigo,2949
3326,2020-05-20,Part/SV-A4fryE,Testigo,3286
3327,2020-06-01,Part/SV-A4fryE,Testigo,3691
3328,2020-06-10,Part/SV-A4fryE,Testigo,4156
3329,2020-06-20,Part/SV-A4fryE,Testigo,4721
3330,2020-07-01,Part/SV-A4fryE,Testigo,5285
3331,2020-07-10,Part/SV-A4fryE,Testigo,5749
3332,2020-07-20,Part/SV-A4fryE,Testigo,5857
3333,2020-08-01,Part/SV-A4fryE,Testigo,5706
3334,2020-08-10,Part/SV-A4fryE,Testigo,5484
3335,2020-08-20,Part/SV-A4fryE,Testigo,5276
3336,2020-09-01,Part/SV-A4fryE,Testigo,5140
3337,2020-09-10,Part/SV-A4fryE,Testigo,5095
3338,2020-09-20,Part/SV-A4fryE,Testigo,5084
3339,2020-10-01,Part/SV-A4fryE,Testigo,5147
3340,2020-10-10,Part/SV-A4fryE,Testigo,5362
3341,2020-10-20,Part/SV-A4fryE,Testigo,5628
3342,2020-11-01,Part/SV-A4fryE,Testigo,5791
3343,2020-11-10,Part/SV-A4fryE,Testigo,5844
3344,2020-11-20,Part/SV-A4fryE,Testigo,5811
3345,2020-12-01,Part/SV-A4fryE,Testigo,5591
3346,2020-12-10,Part/SV-A4fryE,Testigo,5210
3347,2020-12-20,Part/SV-A4fryE,Testigo,4848
3348,2021-01-01,Part/SV-A4fryE,Testigo,4441
3349,2021-01-10,Part/SV-A4fryE,Testigo,3950
3350,2021-01-20,Part/SV-A4fryE,Testigo,3478
3351,2021-02-01,Part/SV-A4fryE,Testigo,3153
3352,2021-02-10,Part/SV-A4fryE,Testigo,2909
3353,2021-02-20,Part/SV-A4fryE,Testigo,2723
3354,2021-03-01,Part/SV-A4fryE,Testigo,2591
3355,2021-03-10,Part/SV-A4fryE,Testigo,2496
3356,2021-03-20,Part/SV-A4fryE,Testigo,2415
3357,2021-04-01,Part/SV-A4fryE,Testigo,2378
3358,2021-04-10,Part/SV-A4fryE,Testigo,2392
3359,2021-04-20,Part/SV-A4fryE,Testigo,2415
3360,2021-05-01,Part/SV-A4fryE,Testigo,2558
3361,2021-05-10,Part/SV-A4fryE,Testigo,3067
3362,2021-05-20,Part/SV-A4fryE,Testigo,3737
3363,2021-06-01,Part/SV-A4fryE,Testigo,4627
3364,2021-06-10,Part/SV-A4fryE,Testigo,5743
3365,2021-06-20,Part/SV-A4fryE,Testigo,6565
3366,2021-07-01,Part/SV-A4fryE,Testigo,7108
3367,2021-07-10,Part/SV-A4fryE,Testigo,7383
3368,2021-07-20,Part/SV-A4fryE,Testigo,7245
3369,2021-08-01,Part/SV-A4fryE,Testigo,6592
3370,2021-08-10,Part/SV-A4fryE,Testigo,5799
3371,2021-08-20,Part/SV-A4fryE,Testigo,5297
3372,2021-09-01,Part/SV-A4fryE,Testigo,5141
3373,2021-09-10,Part/SV-A4fryE,Testigo,5205
3374,2021-09-20,Part/SV-A4fryE,Testigo,5390
3375,2021-10-01,Part/SV-A4fryE,Testigo,5723
3376,2021-10-10,Part/SV-A4fryE,Testigo,6079
3377,2021-10-20,Part/SV-A4fryE,Testigo,6394
3378,2021-11-01,Part/SV-A4fryE,Testigo,6550
3379,2021-11-10,Part/SV-A4fryE,Testigo,6268
3380,2021-11-20,Part/SV-A4fryE,Testigo,5517
3381,2021-12-01,Part/SV-A4fryE,Testigo,4906
3382,2021-12-10,Part/SV-A4fryE,Testigo,4887
3383,2021-12-20,Part/SV-A4fryE,Testigo,4887
