,Date,FieldID,Parcela,Value
3895,2020-07-10,244-010567-0000P,Testigo,5225
3896,2020-07-20,244-010567-0000P,Testigo,5741
3897,2020-08-01,244-010567-0000P,Testigo,5916
3898,2020-08-10,244-010567-0000P,Testigo,5786
3899,2020-08-20,244-010567-0000P,Testigo,5577
3900,2020-09-01,244-010567-0000P,Testigo,5396
3901,2020-09-10,244-010567-0000P,Testigo,5294
3902,2020-09-20,244-010567-0000P,Testigo,5287
3903,2020-10-01,244-010567-0000P,Testigo,5362
3904,2020-10-10,244-010567-0000P,Testigo,5553
3905,2020-10-20,244-010567-0000P,Testigo,5773
3906,2020-11-01,244-010567-0000P,Testigo,5889
3907,2020-11-10,244-010567-0000P,Testigo,5871
3908,2020-11-20,244-010567-0000P,Testigo,5768
3909,2020-12-01,244-010567-0000P,Testigo,5571
3910,2020-12-10,244-010567-0000P,Testigo,5301
3911,2020-12-20,244-010567-0000P,Testigo,4994
3912,2021-01-01,244-010567-0000P,Testigo,4724
3913,2021-01-10,244-010567-0000P,Testigo,4425
3914,2021-01-20,244-010567-0000P,Testigo,3995
3915,2021-02-01,244-010567-0000P,Testigo,3430
3916,2021-02-10,244-010567-0000P,Testigo,3022
3917,2021-02-20,244-010567-0000P,Testigo,2719
3918,2021-03-01,244-010567-0000P,Testigo,2404
3919,2021-03-10,244-010567-0000P,Testigo,2169
3920,2021-03-20,244-010567-0000P,Testigo,1970
3921,2021-04-01,244-010567-0000P,Testigo,1867
3922,2021-04-10,244-010567-0000P,Testigo,1825
3923,2021-04-20,244-010567-0000P,Testigo,1823
3924,2021-05-01,244-010567-0000P,Testigo,1861
3925,2021-05-10,244-010567-0000P,Testigo,1923
3926,2021-05-20,244-010567-0000P,Testigo,2011
3927,2021-06-01,244-010567-0000P,Testigo,2119
3928,2021-06-10,244-010567-0000P,Testigo,2236
3929,2021-06-20,244-010567-0000P,Testigo,2375
3930,2021-07-01,244-010567-0000P,Testigo,2550
3931,2021-07-10,244-010567-0000P,Testigo,2749
3932,2021-07-20,244-010567-0000P,Testigo,2976
3933,2021-08-01,244-010567-0000P,Testigo,3209
3934,2021-08-10,244-010567-0000P,Testigo,3490
3935,2021-08-20,244-010567-0000P,Testigo,3773
3936,2021-09-01,244-010567-0000P,Testigo,4115
3937,2021-09-10,244-010567-0000P,Testigo,4446
3938,2021-09-20,244-010567-0000P,Testigo,4621
3939,2021-10-01,244-010567-0000P,Testigo,4628
3940,2021-10-10,244-010567-0000P,Testigo,4538
3941,2021-10-20,244-010567-0000P,Testigo,4387
3942,2021-11-01,244-010567-0000P,Testigo,4352
3943,2021-11-10,244-010567-0000P,Testigo,4340
3944,2021-11-20,244-010567-0000P,Testigo,4311
3945,2021-12-01,244-010567-0000P,Testigo,4257
3946,2021-12-10,244-010567-0000P,Testigo,4255
3947,2021-12-20,244-010567-0000P,Testigo,4255
3948,2014-03-01,NI_248,Testigo,2353
3949,2014-03-10,NI_248,Testigo,2261
3950,2014-03-20,NI_248,Testigo,2176
3951,2014-04-01,NI_248,Testigo,2121
3952,2014-04-10,NI_248,Testigo,2096
3953,2014-04-20,NI_248,Testigo,2093
3954,2014-05-01,NI_248,Testigo,2133
3955,2014-05-10,NI_248,Testigo,2205
3956,2014-05-20,NI_248,Testigo,2280
3957,2014-06-01,NI_248,Testigo,2358
3958,2014-06-10,NI_248,Testigo,2435
3959,2014-06-20,NI_248,Testigo,2508
3960,2014-07-01,NI_248,Testigo,2575
3961,2014-07-10,NI_248,Testigo,2638
3962,2014-07-20,NI_248,Testigo,2703
3963,2014-08-01,NI_248,Testigo,2775
3964,2014-08-10,NI_248,Testigo,2852
3965,2014-08-20,NI_248,Testigo,2944
3966,2014-09-01,NI_248,Testigo,3062
3967,2014-09-10,NI_248,Testigo,3182
3968,2014-09-20,NI_248,Testigo,3339
3969,2014-10-01,NI_248,Testigo,3498
3970,2014-10-10,NI_248,Testigo,3647
3971,2014-10-20,NI_248,Testigo,3809
3972,2014-11-01,NI_248,Testigo,3940
3973,2014-11-10,NI_248,Testigo,4045
3974,2014-11-20,NI_248,Testigo,4095
3975,2014-12-01,NI_248,Testigo,4103
3976,2014-12-10,NI_248,Testigo,4034
3977,2014-12-20,NI_248,Testigo,3763
3978,2015-01-01,NI_248,Testigo,3301
3979,2015-01-10,NI_248,Testigo,2931
3980,2015-01-20,NI_248,Testigo,2586
3981,2015-02-01,NI_248,Testigo,2176
3982,2015-02-10,NI_248,Testigo,1819
3983,2015-02-20,NI_248,Testigo,1634
3984,2015-03-01,NI_248,Testigo,1769
3985,2015-03-10,NI_248,Testigo,1730
3986,2015-03-20,NI_248,Testigo,1661
3987,2015-04-01,NI_248,Testigo,1593
3988,2015-04-10,NI_248,Testigo,1559
3989,2015-04-20,NI_248,Testigo,1535
3990,2015-05-01,NI_248,Testigo,1539
3991,2015-05-10,NI_248,Testigo,1571
3992,2015-05-20,NI_248,Testigo,1640
3993,2015-06-01,NI_248,Testigo,1718
3994,2015-06-10,NI_248,Testigo,1799
3995,2015-06-20,NI_248,Testigo,1879
3996,2015-07-01,NI_248,Testigo,1958
3997,2015-07-10,NI_248,Testigo,2033
3998,2015-07-20,NI_248,Testigo,2106
3999,2015-08-01,NI_248,Testigo,2182
4000,2015-08-10,NI_248,Testigo,2267
4001,2015-08-20,NI_248,Testigo,2367
4002,2015-09-01,NI_248,Testigo,2473
4003,2015-09-10,NI_248,Testigo,2615
4004,2015-09-20,NI_248,Testigo,2766
4005,2015-10-01,NI_248,Testigo,2961
4006,2015-10-10,NI_248,Testigo,3217
4007,2015-10-20,NI_248,Testigo,3520
4008,2015-11-01,NI_248,Testigo,3855
4009,2015-11-10,NI_248,Testigo,4240
4010,2015-11-20,NI_248,Testigo,4570
4011,2015-12-01,NI_248,Testigo,4816
4012,2015-12-10,NI_248,Testigo,4924
4013,2015-12-20,NI_248,Testigo,4858
4014,2016-01-01,NI_248,Testigo,4475
4015,2016-01-10,NI_248,Testigo,3827
4016,2016-01-20,NI_248,Testigo,2982
4017,2016-02-01,NI_248,Testigo,2448
4018,2016-02-10,NI_248,Testigo,1869
4019,2016-02-20,NI_248,Testigo,1475
4020,2016-03-01,NI_248,Testigo,1571
4021,2016-03-10,NI_248,Testigo,1289
4022,2016-03-20,NI_248,Testigo,980
4023,2016-04-01,NI_248,Testigo,834
4024,2016-04-10,NI_248,Testigo,778
4025,2016-04-20,NI_248,Testigo,800
4026,2016-05-01,NI_248,Testigo,883
4027,2016-05-10,NI_248,Testigo,1040
4028,2016-05-20,NI_248,Testigo,1263
4029,2016-06-01,NI_248,Testigo,1568
4030,2016-06-10,NI_248,Testigo,1945
4031,2016-06-20,NI_248,Testigo,2305
4032,2016-07-01,NI_248,Testigo,2730
4033,2016-07-10,NI_248,Testigo,3228
4034,2016-07-20,NI_248,Testigo,3638
4035,2016-08-01,NI_248,Testigo,3956
4036,2016-08-10,NI_248,Testigo,4228
4037,2016-08-20,NI_248,Testigo,4461
4038,2016-09-01,NI_248,Testigo,4624
4039,2016-09-10,NI_248,Testigo,4710
4040,2016-09-20,NI_248,Testigo,4752
4041,2016-10-01,NI_248,Testigo,4744
4042,2016-10-10,NI_248,Testigo,4688
4043,2016-10-20,NI_248,Testigo,4586
4044,2016-11-01,NI_248,Testigo,4490
4045,2016-11-10,NI_248,Testigo,4446
4046,2016-11-20,NI_248,Testigo,4421
4047,2016-12-01,NI_248,Testigo,4406
4048,2016-12-10,NI_248,Testigo,4388
4049,2016-12-20,NI_248,Testigo,4350
4050,2017-01-01,NI_248,Testigo,4259
4051,2017-01-10,NI_248,Testigo,4036
4052,2017-01-20,NI_248,Testigo,3586
4053,2017-02-01,NI_248,Testigo,3005
4054,2017-02-10,NI_248,Testigo,2511
4055,2017-02-20,NI_248,Testigo,2025
4056,2017-03-01,NI_248,Testigo,1701
4057,2017-03-10,NI_248,Testigo,1394
4058,2017-03-20,NI_248,Testigo,1213
4059,2017-04-01,NI_248,Testigo,1161
4060,2017-04-10,NI_248,Testigo,1184
4061,2017-04-20,NI_248,Testigo,1285
4062,2017-05-01,NI_248,Testigo,1458
4063,2017-05-10,NI_248,Testigo,1752
4064,2017-05-20,NI_248,Testigo,2174
4065,2017-06-01,NI_248,Testigo,2708
4066,2017-06-10,NI_248,Testigo,3303
4067,2017-06-20,NI_248,Testigo,3750
4068,2017-07-01,NI_248,Testigo,4111
4069,2017-07-10,NI_248,Testigo,4438
4070,2017-07-20,NI_248,Testigo,4651
4071,2017-08-01,NI_248,Testigo,4700
4072,2017-08-10,NI_248,Testigo,4683
4073,2017-08-20,NI_248,Testigo,4658
4074,2017-09-01,NI_248,Testigo,4641
4075,2017-09-10,NI_248,Testigo,4689
4076,2017-09-20,NI_248,Testigo,4849
4077,2017-10-01,NI_248,Testigo,5096
4078,2017-10-10,NI_248,Testigo,5363
4079,2017-10-20,NI_248,Testigo,5608
4080,2017-11-01,NI_248,Testigo,5763
4081,2017-11-10,NI_248,Testigo,5843
4082,2017-11-20,NI_248,Testigo,5731
4083,2017-12-01,NI_248,Testigo,5430
4084,2017-12-10,NI_248,Testigo,5026
4085,2017-12-20,NI_248,Testigo,4671
4086,2018-01-01,NI_248,Testigo,4288
4087,2018-01-10,NI_248,Testigo,3898
4088,2018-01-20,NI_248,Testigo,3508
4089,2018-02-01,NI_248,Testigo,3084
4090,2018-02-10,NI_248,Testigo,2637
4091,2018-02-20,NI_248,Testigo,2136
4092,2018-03-01,NI_248,Testigo,1639
4093,2018-03-10,NI_248,Testigo,1329
4094,2018-03-20,NI_248,Testigo,1098
4095,2018-04-01,NI_248,Testigo,949
4096,2018-04-10,NI_248,Testigo,902
4097,2018-04-20,NI_248,Testigo,923
4098,2018-05-01,NI_248,Testigo,1023
4099,2018-05-10,NI_248,Testigo,1208
4100,2018-05-20,NI_248,Testigo,1528
4101,2018-06-01,NI_248,Testigo,2024
4102,2018-06-10,NI_248,Testigo,2478
4103,2018-06-20,NI_248,Testigo,3101
4104,2018-07-01,NI_248,Testigo,3694
4105,2018-07-10,NI_248,Testigo,4142
4106,2018-07-20,NI_248,Testigo,4572
4107,2018-08-01,NI_248,Testigo,4811
4108,2018-08-10,NI_248,Testigo,4883
4109,2018-08-20,NI_248,Testigo,4913
4110,2018-09-01,NI_248,Testigo,4929
4111,2018-09-10,NI_248,Testigo,4961
4112,2018-09-20,NI_248,Testigo,5031
4113,2018-10-01,NI_248,Testigo,5146
4114,2018-10-10,NI_248,Testigo,5270
4115,2018-10-20,NI_248,Testigo,5354
4116,2018-11-01,NI_248,Testigo,5361
4117,2018-11-10,NI_248,Testigo,5273
4118,2018-11-20,NI_248,Testigo,5118
4119,2018-12-01,NI_248,Testigo,4918
4120,2018-12-10,NI_248,Testigo,4694
4121,2018-12-20,NI_248,Testigo,4447
4122,2019-01-01,NI_248,Testigo,4017
4123,2019-01-10,NI_248,Testigo,3334
4124,2019-01-20,NI_248,Testigo,2627
4125,2019-02-01,NI_248,Testigo,1914
4126,2019-02-10,NI_248,Testigo,1454
4127,2019-02-20,NI_248,Testigo,1185
4128,2019-03-01,NI_248,Testigo,976
4129,2019-03-10,NI_248,Testigo,858
4130,2019-03-20,NI_248,Testigo,765
4131,2019-04-01,NI_248,Testigo,711
4132,2019-04-10,NI_248,Testigo,697
4133,2019-04-20,NI_248,Testigo,725
4134,2019-05-01,NI_248,Testigo,794
4135,2019-05-10,NI_248,Testigo,904
4136,2019-05-20,NI_248,Testigo,1093
4137,2019-06-01,NI_248,Testigo,1450
4138,2019-06-10,NI_248,Testigo,1988
4139,2019-06-20,NI_248,Testigo,2637
4140,2019-07-01,NI_248,Testigo,3402
4141,2019-07-10,NI_248,Testigo,4103
4142,2019-07-20,NI_248,Testigo,4778
4143,2019-08-01,NI_248,Testigo,5161
4144,2019-08-10,NI_248,Testigo,5193
4145,2019-08-20,NI_248,Testigo,5022
4146,2019-09-01,NI_248,Testigo,4718
4147,2019-09-10,NI_248,Testigo,4318
4148,2019-09-20,NI_248,Testigo,4101
4149,2019-10-01,NI_248,Testigo,4049
4150,2019-10-10,NI_248,Testigo,4029
4151,2019-10-20,NI_248,Testigo,4033
4152,2019-11-01,NI_248,Testigo,4028
4153,2019-11-10,NI_248,Testigo,3915
4154,2019-11-20,NI_248,Testigo,3646
4155,2019-12-01,NI_248,Testigo,3241
4156,2019-12-10,NI_248,Testigo,2855
4157,2019-12-20,NI_248,Testigo,2495
4158,2020-01-01,NI_248,Testigo,2177
4159,2020-01-10,NI_248,Testigo,1909
4160,2020-01-20,NI_248,Testigo,1659
4161,2020-02-01,NI_248,Testigo,1436
4162,2020-02-10,NI_248,Testigo,1260
4163,2020-02-20,NI_248,Testigo,1099
4164,2020-03-01,NI_248,Testigo,917
4165,2020-03-10,NI_248,Testigo,819
4166,2020-03-20,NI_248,Testigo,727
4167,2020-04-01,NI_248,Testigo,653
4168,2020-04-10,NI_248,Testigo,607
4169,2020-04-20,NI_248,Testigo,615
4170,2020-05-01,NI_248,Testigo,672
4171,2020-05-10,NI_248,Testigo,763
4172,2020-05-20,NI_248,Testigo,977
4173,2020-06-01,NI_248,Testigo,1444
4174,2020-06-10,NI_248,Testigo,2090
4175,2020-06-20,NI_248,Testigo,2843
4176,2020-07-01,NI_248,Testigo,3598
4177,2020-07-10,NI_248,Testigo,4198
4178,2020-07-20,NI_248,Testigo,4708
4179,2020-08-01,NI_248,Testigo,5014
4180,2020-08-10,NI_248,Testigo,5040
4181,2020-08-20,NI_248,Testigo,4907
4182,2020-09-01,NI_248,Testigo,4615
4183,2020-09-10,NI_248,Testigo,4209
4184,2020-09-20,NI_248,Testigo,3720
4185,2020-10-01,NI_248,Testigo,3445
4186,2020-10-10,NI_248,Testigo,3400
4187,2020-10-20,NI_248,Testigo,3422
4188,2020-11-01,NI_248,Testigo,3533
4189,2020-11-10,NI_248,Testigo,3727
4190,2020-11-20,NI_248,Testigo,3934
4191,2020-12-01,NI_248,Testigo,4092
4192,2020-12-10,NI_248,Testigo,4161
4193,2020-12-20,NI_248,Testigo,4169
4194,2021-01-01,NI_248,Testigo,4050
4195,2021-01-10,NI_248,Testigo,3671
4196,2021-01-20,NI_248,Testigo,3182
4197,2021-02-01,NI_248,Testigo,2749
4198,2021-02-10,NI_248,Testigo,2313
4199,2021-02-20,NI_248,Testigo,1893
4200,2021-03-01,NI_248,Testigo,1601
4201,2021-03-10,NI_248,Testigo,1427
4202,2021-03-20,NI_248,Testigo,1339
4203,2021-04-01,NI_248,Testigo,1352
4204,2021-04-10,NI_248,Testigo,1413
4205,2021-04-20,NI_248,Testigo,1593
4206,2021-05-01,NI_248,Testigo,1951
4207,2021-05-10,NI_248,Testigo,2318
4208,2021-05-20,NI_248,Testigo,2712
4209,2021-06-01,NI_248,Testigo,3049
4210,2021-06-10,NI_248,Testigo,3285
4211,2021-06-20,NI_248,Testigo,3509
4212,2021-07-01,NI_248,Testigo,3727
4213,2021-07-10,NI_248,Testigo,3917
4214,2021-07-20,NI_248,Testigo,4128
4215,2021-08-01,NI_248,Testigo,4329
4216,2021-08-10,NI_248,Testigo,4477
4217,2021-08-20,NI_248,Testigo,4596
4218,2021-09-01,NI_248,Testigo,4665
4219,2021-09-10,NI_248,Testigo,4716
4220,2021-09-20,NI_248,Testigo,4741
4221,2021-10-01,NI_248,Testigo,4744
4222,2021-10-10,NI_248,Testigo,4729
4223,2021-10-20,NI_248,Testigo,4685
4224,2021-11-01,NI_248,Testigo,4603
4225,2021-11-10,NI_248,Testigo,4476
4226,2021-11-20,NI_248,Testigo,4308
4227,2021-12-01,NI_248,Testigo,4169
4228,2021-12-10,NI_248,Testigo,4165
4229,2021-12-20,NI_248,Testigo,4165
4230,2014-03-01,NI_258,Testigo,2493
4231,2014-03-10,NI_258,Testigo,2363
4232,2014-03-20,NI_258,Testigo,2169
4233,2014-04-01,NI_258,Testigo,1985
4234,2014-04-10,NI_258,Testigo,1863
4235,2014-04-20,NI_258,Testigo,1781
4236,2014-05-01,NI_258,Testigo,1753
4237,2014-05-10,NI_258,Testigo,1762
4238,2014-05-20,NI_258,Testigo,1818
4239,2014-06-01,NI_258,Testigo,1906
4240,2014-06-10,NI_258,Testigo,2020
4241,2014-06-20,NI_258,Testigo,2172
4242,2014-07-01,NI_258,Testigo,2360
4243,2014-07-10,NI_258,Testigo,2580
4244,2014-07-20,NI_258,Testigo,2828
4245,2014-08-01,NI_258,Testigo,3076
4246,2014-08-10,NI_258,Testigo,3292
4247,2014-08-20,NI_258,Testigo,3521
4248,2014-09-01,NI_258,Testigo,3705
4249,2014-09-10,NI_258,Testigo,3864
4250,2014-09-20,NI_258,Testigo,4014
4251,2014-10-01,NI_258,Testigo,4124
4252,2014-10-10,NI_258,Testigo,4240
4253,2014-10-20,NI_258,Testigo,4340
4254,2014-11-01,NI_258,Testigo,4429
4255,2014-11-10,NI_258,Testigo,4521
4256,2014-11-20,NI_258,Testigo,4603
4257,2014-12-01,NI_258,Testigo,4663
4258,2014-12-10,NI_258,Testigo,4686
4259,2014-12-20,NI_258,Testigo,4670
4260,2015-01-01,NI_258,Testigo,4616
4261,2015-01-10,NI_258,Testigo,4520
4262,2015-01-20,NI_258,Testigo,4391
4263,2015-02-01,NI_258,Testigo,4228
4264,2015-02-10,NI_258,Testigo,3918
4265,2015-02-20,NI_258,Testigo,3489
4266,2015-03-01,NI_258,Testigo,3290
4267,2015-03-10,NI_258,Testigo,3195
4268,2015-03-20,NI_258,Testigo,3053
4269,2015-04-01,NI_258,Testigo,2817
4270,2015-04-10,NI_258,Testigo,2533
4271,2015-04-20,NI_258,Testigo,2283
4272,2015-05-01,NI_258,Testigo,2220
4273,2015-05-10,NI_258,Testigo,2200
4274,2015-05-20,NI_258,Testigo,2251
4275,2015-06-01,NI_258,Testigo,2358
4276,2015-06-10,NI_258,Testigo,2510
4277,2015-06-20,NI_258,Testigo,2709
4278,2015-07-01,NI_258,Testigo,2940
4279,2015-07-10,NI_258,Testigo,3190
4280,2015-07-20,NI_258,Testigo,3420
4281,2015-08-01,NI_258,Testigo,3608
4282,2015-08-10,NI_258,Testigo,3774
4283,2015-08-20,NI_258,Testigo,3896
4284,2015-09-01,NI_258,Testigo,4005
4285,2015-09-10,NI_258,Testigo,4115
4286,2015-09-20,NI_258,Testigo,4224
4287,2015-10-01,NI_258,Testigo,4341
4288,2015-10-10,NI_258,Testigo,4468
4289,2015-10-20,NI_258,Testigo,4605
4290,2015-11-01,NI_258,Testigo,4785
4291,2015-11-10,NI_258,Testigo,5021
4292,2015-11-20,NI_258,Testigo,5255
4293,2015-12-01,NI_258,Testigo,5394
4294,2015-12-10,NI_258,Testigo,5448
4295,2015-12-20,NI_258,Testigo,5390
4296,2016-01-01,NI_258,Testigo,5068
4297,2016-01-10,NI_258,Testigo,4683
4298,2016-01-20,NI_258,Testigo,4114
4299,2016-02-01,NI_258,Testigo,3437
4300,2016-02-10,NI_258,Testigo,2901
4301,2016-02-20,NI_258,Testigo,2507
4302,2016-03-01,NI_258,Testigo,2510
4303,2016-03-10,NI_258,Testigo,2099
4304,2016-03-20,NI_258,Testigo,1606
4305,2016-04-01,NI_258,Testigo,1385
4306,2016-04-10,NI_258,Testigo,1348
4307,2016-04-20,NI_258,Testigo,1382
4308,2016-05-01,NI_258,Testigo,1501
4309,2016-05-10,NI_258,Testigo,1888
4310,2016-05-20,NI_258,Testigo,2389
4311,2016-06-01,NI_258,Testigo,3009
4312,2016-06-10,NI_258,Testigo,3550
4313,2016-06-20,NI_258,Testigo,4013
4314,2016-07-01,NI_258,Testigo,4536
4315,2016-07-10,NI_258,Testigo,5031
4316,2016-07-20,NI_258,Testigo,5424
4317,2016-08-01,NI_258,Testigo,5647
4318,2016-08-10,NI_258,Testigo,5743
4319,2016-08-20,NI_258,Testigo,5768
4320,2016-09-01,NI_258,Testigo,5762
4321,2016-09-10,NI_258,Testigo,5720
4322,2016-09-20,NI_258,Testigo,5653
4323,2016-10-01,NI_258,Testigo,5572
4324,2016-10-10,NI_258,Testigo,5481
4325,2016-10-20,NI_258,Testigo,5387
4326,2016-11-01,NI_258,Testigo,5273
4327,2016-11-10,NI_258,Testigo,5153
4328,2016-11-20,NI_258,Testigo,5012
4329,2016-12-01,NI_258,Testigo,4818
4330,2016-12-10,NI_258,Testigo,4544
4331,2016-12-20,NI_258,Testigo,4167
4332,2017-01-01,NI_258,Testigo,3722
4333,2017-01-10,NI_258,Testigo,3346
4334,2017-01-20,NI_258,Testigo,2961
4335,2017-02-01,NI_258,Testigo,2605
4336,2017-02-10,NI_258,Testigo,2298
4337,2017-02-20,NI_258,Testigo,1948
4338,2017-03-01,NI_258,Testigo,1592
4339,2017-03-10,NI_258,Testigo,1386
4340,2017-03-20,NI_258,Testigo,1271
4341,2017-04-01,NI_258,Testigo,1267
4342,2017-04-10,NI_258,Testigo,1358
4343,2017-04-20,NI_258,Testigo,1654
4344,2017-05-01,NI_258,Testigo,2075
4345,2017-05-10,NI_258,Testigo,2542
4346,2017-05-20,NI_258,Testigo,3057
4347,2017-06-01,NI_258,Testigo,3697
4348,2017-06-10,NI_258,Testigo,4195
4349,2017-06-20,NI_258,Testigo,4591
4350,2017-07-01,NI_258,Testigo,4897
4351,2017-07-10,NI_258,Testigo,5053
4352,2017-07-20,NI_258,Testigo,5131
4353,2017-08-01,NI_258,Testigo,5188
4354,2017-08-10,NI_258,Testigo,5206
4355,2017-08-20,NI_258,Testigo,5209
4356,2017-09-01,NI_258,Testigo,5205
4357,2017-09-10,NI_258,Testigo,5189
4358,2017-09-20,NI_258,Testigo,5170
4359,2017-10-01,NI_258,Testigo,5121
4360,2017-10-10,NI_258,Testigo,5055
4361,2017-10-20,NI_258,Testigo,4957
4362,2017-11-01,NI_258,Testigo,4840
4363,2017-11-10,NI_258,Testigo,4718
4364,2017-11-20,NI_258,Testigo,4619
4365,2017-12-01,NI_258,Testigo,4504
4366,2017-12-10,NI_258,Testigo,4357
4367,2017-12-20,NI_258,Testigo,4242
4368,2018-01-01,NI_258,Testigo,4088
4369,2018-01-10,NI_258,Testigo,3779
4370,2018-01-20,NI_258,Testigo,3376
4371,2018-02-01,NI_258,Testigo,2929
4372,2018-02-10,NI_258,Testigo,2392
4373,2018-02-20,NI_258,Testigo,1993
4374,2018-03-01,NI_258,Testigo,1713
4375,2018-03-10,NI_258,Testigo,1469
4376,2018-03-20,NI_258,Testigo,1263
4377,2018-04-01,NI_258,Testigo,1209
4378,2018-04-10,NI_258,Testigo,1226
4379,2018-04-20,NI_258,Testigo,1359
4380,2018-05-01,NI_258,Testigo,1711
4381,2018-05-10,NI_258,Testigo,2216
4382,2018-05-20,NI_258,Testigo,2858
4383,2018-06-01,NI_258,Testigo,3623
4384,2018-06-10,NI_258,Testigo,4271
4385,2018-06-20,NI_258,Testigo,4853
4386,2018-07-01,NI_258,Testigo,5221
4387,2018-07-10,NI_258,Testigo,5339
4388,2018-07-20,NI_258,Testigo,5324
4389,2018-08-01,NI_258,Testigo,5224
4390,2018-08-10,NI_258,Testigo,5124
4391,2018-08-20,NI_258,Testigo,5037
4392,2018-09-01,NI_258,Testigo,4988
4393,2018-09-10,NI_258,Testigo,5011
4394,2018-09-20,NI_258,Testigo,5079
4395,2018-10-01,NI_258,Testigo,5154
4396,2018-10-10,NI_258,Testigo,5202
4397,2018-10-20,NI_258,Testigo,5188
4398,2018-11-01,NI_258,Testigo,5121
4399,2018-11-10,NI_258,Testigo,5015
4400,2018-11-20,NI_258,Testigo,4853
4401,2018-12-01,NI_258,Testigo,4704
4402,2018-12-10,NI_258,Testigo,4555
4403,2018-12-20,NI_258,Testigo,4324
4404,2019-01-01,NI_258,Testigo,3797
4405,2019-01-10,NI_258,Testigo,3139
4406,2019-01-20,NI_258,Testigo,2473
4407,2019-02-01,NI_258,Testigo,1908
4408,2019-02-10,NI_258,Testigo,1573
4409,2019-02-20,NI_258,Testigo,1353
4410,2019-03-01,NI_258,Testigo,1143
4411,2019-03-10,NI_258,Testigo,1048
4412,2019-03-20,NI_258,Testigo,975
4413,2019-04-01,NI_258,Testigo,974
4414,2019-04-10,NI_258,Testigo,1035
4415,2019-04-20,NI_258,Testigo,1144
4416,2019-05-01,NI_258,Testigo,1498
4417,2019-05-10,NI_258,Testigo,1980
4418,2019-05-20,NI_258,Testigo,2547
4419,2019-06-01,NI_258,Testigo,3183
4420,2019-06-10,NI_258,Testigo,3714
4421,2019-06-20,NI_258,Testigo,4155
4422,2019-07-01,NI_258,Testigo,4505
4423,2019-07-10,NI_258,Testigo,4810
4424,2019-07-20,NI_258,Testigo,5159
4425,2019-08-01,NI_258,Testigo,5423
4426,2019-08-10,NI_258,Testigo,5514
4427,2019-08-20,NI_258,Testigo,5335
4428,2019-09-01,NI_258,Testigo,4884
4429,2019-09-10,NI_258,Testigo,4341
4430,2019-09-20,NI_258,Testigo,4017
4431,2019-10-01,NI_258,Testigo,4054
4432,2019-10-10,NI_258,Testigo,4218
4433,2019-10-20,NI_258,Testigo,4419
4434,2019-11-01,NI_258,Testigo,4674
4435,2019-11-10,NI_258,Testigo,4942
4436,2019-11-20,NI_258,Testigo,5235
4437,2019-12-01,NI_258,Testigo,5437
4438,2019-12-10,NI_258,Testigo,5458
4439,2019-12-20,NI_258,Testigo,5177
4440,2020-01-01,NI_258,Testigo,4587
4441,2020-01-10,NI_258,Testigo,3758
4442,2020-01-20,NI_258,Testigo,2811
4443,2020-02-01,NI_258,Testigo,2089
4444,2020-02-10,NI_258,Testigo,1625
4445,2020-02-20,NI_258,Testigo,1334
4446,2020-03-01,NI_258,Testigo,1158
4447,2020-03-10,NI_258,Testigo,1030
4448,2020-03-20,NI_258,Testigo,904
4449,2020-04-01,NI_258,Testigo,802
4450,2020-04-10,NI_258,Testigo,774
4451,2020-04-20,NI_258,Testigo,783
4452,2020-05-01,NI_258,Testigo,871
4453,2020-05-10,NI_258,Testigo,1219
4454,2020-05-20,NI_258,Testigo,1850
4455,2020-06-01,NI_258,Testigo,2577
4456,2020-06-10,NI_258,Testigo,3345
4457,2020-06-20,NI_258,Testigo,3988
4458,2020-07-01,NI_258,Testigo,4547
4459,2020-07-10,NI_258,Testigo,4894
4460,2020-07-20,NI_258,Testigo,5151
4461,2020-08-01,NI_258,Testigo,5422
4462,2020-08-10,NI_258,Testigo,5682
4463,2020-08-20,NI_258,Testigo,5871
4464,2020-09-01,NI_258,Testigo,5964
4465,2020-09-10,NI_258,Testigo,5902
4466,2020-09-20,NI_258,Testigo,5554
4467,2020-10-01,NI_258,Testigo,5111
4468,2020-10-10,NI_258,Testigo,4625
4469,2020-10-20,NI_258,Testigo,4239
